iteration,Episode_Reward/action_rate_l2,Episode_Reward/joint_limit,Episode_Reward/motion_body_ang_vel,Episode_Reward/motion_body_lin_vel,Episode_Reward/motion_body_ori,Episode_Reward/motion_body_pos,Episode_Reward/motion_global_root_ori,Episode_Reward/motion_global_root_pos,Episode_Reward/motion_joint_pos,Episode_Reward/motion_joint_vel,Episode_Termination/anchor_ori,Episode_Termination/anchor_pos,Episode_Termination/clip_end,Episode_Termination/ee_body_pos,Episode_Termination/incidental_bat_support,Episode_Termination/time_out,Loss/entropy,Loss/learning_rate,Loss/surrogate,Loss/value,Metrics/motion/error_anchor_ang_vel,Metrics/motion/error_anchor_lin_vel,Metrics/motion/error_anchor_pos,Metrics/motion/error_anchor_rot,Metrics/motion/error_body_ang_vel,Metrics/motion/error_body_lin_vel,Metrics/motion/error_body_pos,Metrics/motion/error_body_rot,Metrics/motion/error_joint_pos,Metrics/motion/error_joint_vel,Metrics/motion/sampling_entropy,Metrics/motion/sampling_top1_bin,Metrics/motion/sampling_top1_prob,Perf/collection_time,Perf/learning_time,Perf/total_fps,Policy/mean_std,Train/mean_episode_length,Train/mean_reward,reward/action_rate_l2,reward/joint_limit,reward/motion_body_ang_vel,reward/motion_body_lin_vel,reward/motion_body_ori,reward/motion_body_pos,reward/motion_global_root_ori,reward/motion_global_root_pos,reward/motion_joint_pos,reward/motion_joint_vel
976,-0.9998285174369812,-0.0002137184637831524,0.3365258276462555,0.41315171122550964,0.2837355136871338,0.47235193848609924,0.1800733357667923,0.215890035033226,0.17830462753772736,0.0,0.0,0.6666666865348816,0.0,0.6666666865348816,0.3333333432674408,0.0,26.148942947387695,3.9018443203531206e-05,-0.034623414278030396,0.018029218539595604,3.5338051319122314,1.5060776472091675,0.5015909075737,0.7250917553901672,4.1174187660217285,1.4490562677383423,0.27691787481307983,0.7308327555656433,1.6153945922851562,13.586090087890625,0.0,0.0,0.0,0.8059818744659424,0.020043134689331055,464.0,0.5976407527923584,82.0,3.57120680809021,-1.846928596496582,-0.0003697324718814343,0.6251006126403809,0.8393155932426453,0.6059118509292603,0.9344461560249329,0.3948171138763428,0.44392848014831543,0.38371193408966064,0.0
977,,,,,,,,,,,,,,,,,26.144725799560547,3.9018443203531206e-05,-0.03365334868431091,0.019163930788636208,,,,,,,,,,,,,,0.8085110187530518,0.020874977111816406,462.0,0.5975616574287415,82.04000091552734,3.577059268951416,-1.8872860670089722,-0.0006266034324653447,0.6442682147026062,0.8157747387886047,0.4992663562297821,0.9080963134765625,0.3722217381000519,0.42579030990600586,0.2996775209903717,0.0
978,,,,,,,,,,,,,,,,,26.141918182373047,2.60122942563612e-05,-0.0388997383415699,0.014744577929377556,,,,,,,,,,,,,,0.8086678981781006,0.021242141723632812,462.0,0.5975310206413269,82.19000244140625,3.575228691101074,-1.854406714439392,-0.0003820621350314468,0.6168621182441711,0.7775886058807373,0.5678107738494873,0.90083247423172,0.372228741645813,0.4137962758541107,0.37869587540626526,0.0
979,,,,,,,,,,,,,,,,,26.140289306640625,2.60122942563612e-05,-0.03300447389483452,0.020373884588479996,,,,,,,,,,,,,,0.8043649196624756,0.020720243453979492,465.0,0.5974911451339722,82.38999938964844,3.579296588897705,-1.891170859336853,-0.0005750012933276594,0.6434250473976135,0.838901937007904,0.5642554759979248,0.9287250638008118,0.39636483788490295,0.4419785439968109,0.31789281964302063,0.0
980,,,,,,,,,,,,,,,,,26.138017654418945,3.9018443203531206e-05,-0.03557629510760307,0.0313398540019989,,,,,,,,,,,,,,0.7927181720733643,0.021199703216552734,471.0,0.5974454283714294,82.91000366210938,3.600992202758789,-1.868348479270935,-0.0005579105927608907,0.6462084650993347,0.7966055274009705,0.5350189208984375,0.905463695526123,0.3795205354690552,0.41399720311164856,0.32052376866340637,0.0
981,,,,,,,,,,,,,,,,,26.13550567626953,3.9018443203531206e-05,-0.03751339763402939,0.019341297447681427,,,,,,,,,,,,,,0.7975900173187256,0.021358013153076172,468.0,0.597399115562439,82.7699966430664,3.5995402336120605,-1.904464602470398,-0.0005262561608105898,0.6039569973945618,0.7716826796531677,0.5499928593635559,0.8929912447929382,0.35614410042762756,0.4040130078792572,0.3672984838485718,0.0
982,,,,,,,,,,,,,,,,,26.13260269165039,2.60122942563612e-05,-0.03270075470209122,0.016575001180171967,,,,,,,,,,,,,,0.8085691928863525,0.021368026733398438,462.0,0.5973150134086609,83.48999786376953,3.6245267391204834,-1.8557733297348022,-0.00031180676887743175,0.6895663142204285,0.8652202486991882,0.6185587048530579,0.9432204365730286,0.3984750211238861,0.46278116106987,0.36640283465385437,0.0
983,,,,,,,,,,,,,,,,,26.127107620239258,5.852766480529681e-05,-0.03382459282875061,0.03651368245482445,,,,,,,,,,,,,,0.8048992156982422,0.01989459991455078,465.0,0.5971397161483765,83.80000305175781,3.6415326595306396,-1.878954529762268,-0.0005024934071116149,0.6435182094573975,0.8039847016334534,0.5380151867866516,0.9195902347564697,0.3671072721481323,0.43432673811912537,0.30162569880485535,0.0
984,,,,,,,,,,,,,,,,,26.11662483215332,2.60122942563612e-05,-0.04289291054010391,0.031047560274600983,,,,,,,,,,,,,,0.7786102294921875,0.020108699798583984,480.0,0.5969464778900146,83.37000274658203,3.6103694438934326,-1.9522329568862915,-0.0005288352840580046,0.5345578193664551,0.682896614074707,0.5047632455825806,0.8685328364372253,0.3084429204463959,0.35826656222343445,0.3519304096698761,0.0
985,,,,,,,,,,,,,,,,,26.109786987304688,3.9018443203531206e-05,-0.036806609481573105,0.013193715363740921,,,,,,,,,,,,,,0.8116800785064697,0.020264863967895508,461.0,0.5967997908592224,83.76000213623047,3.614624261856079,-1.859178066253662,-0.0004212757048662752,0.6805090308189392,0.8452882766723633,0.6305801272392273,0.9253876209259033,0.3735731542110443,0.4422122538089752,0.41454410552978516,0.0
986,,,,,,,,,,,,,,,,,26.102319717407227,2.60122942563612e-05,-0.03192001208662987,0.020355412736535072,,,,,,,,,,,,,,0.8208069801330566,0.020009994506835938,456.0,0.5966691374778748,83.30000305175781,3.5920186042785645,-1.8809785842895508,-0.00022259977413341403,0.6765897870063782,0.8001818656921387,0.533412516117096,0.9085337519645691,0.3547399044036865,0.41877540946006775,0.2991798222064972,0.0
987,,,,,,,,,,,,,,,,,26.097169876098633,3.9018443203531206e-05,-0.02793184295296669,0.03164956346154213,,,,,,,,,,,,,,0.7957401275634766,0.020800113677978516,470.0,0.5965675115585327,82.5,3.5655357837677,-1.9302555322647095,-0.0005438704392872751,0.5951132774353027,0.7482803463935852,0.5382857918739319,0.8954298496246338,0.3450407087802887,0.39064690470695496,0.3579592704772949,0.0
988,,,,,,,,,,,,,,,,,26.092498779296875,3.9018443203531206e-05,-0.03891552612185478,0.024325795471668243,,,,,,,,,,,,,,0.8046169281005859,0.01993584632873535,465.0,0.5965127944946289,82.87000274658203,3.573497772216797,-1.889082431793213,-0.0005875314236618578,0.5787455439567566,0.7700790762901306,0.5447151064872742,0.8939897418022156,0.3446732759475708,0.4009852111339569,0.3694591522216797,0.0
989,,,,,,,,,,,,,,,,,26.090248107910156,3.9018443203531206e-05,-0.03706521540880203,0.021580833941698074,,,,,,,,,,,,,,0.8024981021881104,0.01995110511779785,466.0,0.5964429378509521,83.44999694824219,3.5939953327178955,-1.8532048463821411,-0.00032239817664958537,0.6861706376075745,0.8297702670097351,0.5629399418830872,0.9202468395233154,0.3764006793498993,0.4328518807888031,0.349568635225296,0.0
990,,,,,,,,,,,,,,,,,26.087093353271484,3.9018443203531206e-05,-0.0412159264087677,0.02800602652132511,,,,,,,,,,,,,,0.7900979518890381,0.020119905471801758,473.0,0.596376359462738,83.0999984741211,3.566347122192383,-1.8515125513076782,-0.0003738435043487698,0.6226908564567566,0.7898213267326355,0.546457052230835,0.9024164080619812,0.36171674728393555,0.4151245355606079,0.33383166790008545,0.0
991,-1.1794486045837402,-0.00031285599106922746,0.3780714273452759,0.49677181243896484,0.33930858969688416,0.558444619178772,0.2284068614244461,0.263047993183136,0.21666471660137177,0.0,0.0,0.6000000238418579,0.0,0.4000000059604645,0.20000000298023224,0.0,26.08346939086914,3.9018443203531206e-05,-0.033619970083236694,0.04722130671143532,2.8748650550842285,1.2959917783737183,0.4319954514503479,0.6699878573417664,3.551853656768799,1.2110947370529175,0.23937177658081055,0.6078653931617737,1.4215813875198364,11.78846263885498,0.0,0.0,0.0,0.7728931903839111,0.020528793334960938,483.0,0.5963067412376404,83.93000030517578,3.588683605194092,-1.8776127099990845,-0.0004374657291918993,0.5673100352287292,0.7201763987541199,0.5318458080291748,0.8745675086975098,0.33334264159202576,0.37173834443092346,0.36024585366249084,0.0
992,-1.0228296518325806,-0.0002609725052025169,0.3409183621406555,0.4279670715332031,0.3102908730506897,0.4999633729457855,0.19307805597782135,0.22270402312278748,0.19088119268417358,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.08219337463379,5.852766480529681e-05,-0.035707976669073105,0.013086478225886822,3.947932004928589,1.7869237661361694,0.5910989046096802,0.8574371337890625,4.842408180236816,1.647089958190918,0.3091694414615631,0.8214516639709473,1.546491026878357,13.710186958312988,0.0,0.0,0.0,0.804257869720459,0.020697832107543945,465.0,0.5963191986083984,84.4000015258789,3.5935137271881104,-1.8867443799972534,-0.0005221448373049498,0.6636906862258911,0.8518508076667786,0.6138643622398376,0.9299933314323425,0.3881252706050873,0.44853806495666504,0.38344934582710266,0.0
993,,,,,,,,,,,,,,,,,26.084257125854492,1.7341530110570602e-05,-0.0383325032889843,0.014222156256437302,,,,,,,,,,,,,,0.7820351123809814,0.020040035247802734,478.0,0.5963813662528992,84.37999725341797,3.607365131378174,-1.921857476234436,-0.00025954082957468927,0.6595775485038757,0.8120691180229187,0.535760223865509,0.9168211817741394,0.3777353763580322,0.4275558292865753,0.31885600090026855,0.0
994,,,,,,,,,,,,,,,,,26.085844039916992,3.9018443203531206e-05,-0.03513610363006592,0.019626719877123833,,,,,,,,,,,,,,0.7792339324951172,0.020045995712280273,480.0,0.5963577628135681,83.93000030517578,3.5900731086730957,-1.8950223922729492,-0.00034162888186983764,0.5694058537483215,0.7495737075805664,0.5172176957130432,0.8985883593559265,0.35148653388023376,0.39445629715919495,0.3410961627960205,0.0
995,-1.1211295127868652,-0.00025857798755168915,0.35429295897483826,0.46643728017807007,0.32411521673202515,0.5373426675796509,0.21830788254737854,0.2455579936504364,0.2042829841375351,0.0,0.0,0.625,0.0,0.25,0.125,0.0,26.08297348022461,3.9018443203531206e-05,-0.03332582488656044,0.021278344094753265,2.871096611022949,1.6640710830688477,0.5048648715019226,0.7100002765655518,4.274787425994873,1.4408639669418335,0.26500120759010315,0.7069438695907593,1.4906216859817505,14.866411209106445,0.0,0.0,0.0,0.7993736267089844,0.020273208618164062,468.0,0.5962823629379272,83.8499984741211,3.5722815990448,-1.9206396341323853,-0.000747900630813092,0.5974287390708923,0.7889571189880371,0.5555577874183655,0.897784411907196,0.38515543937683105,0.4136747419834137,0.38229429721832275,0.0
996,,,,,,,,,,,,,,,,,26.07797622680664,3.9018443203531206e-05,-0.03412310406565666,0.007437745574861765,,,,,,,,,,,,,,0.789078950881958,0.021172046661376953,473.0,0.5961316227912903,83.7300033569336,3.575802803039551,-1.8399358987808228,-0.00037575908936560154,0.6792423129081726,0.8559842109680176,0.5802439451217651,0.9334637522697449,0.40424513816833496,0.4473615884780884,0.35934188961982727,0.0
997,,,,,,,,,,,,,,,,,26.071067810058594,2.60122942563612e-05,-0.03438778221607208,0.024799315258860588,,,,,,,,,,,,,,0.7915410995483398,0.020170927047729492,473.0,0.5960296392440796,82.83000183105469,3.531632423400879,-1.8651174306869507,-0.00037852817331440747,0.6417758464813232,0.791316568851471,0.5023291707038879,0.9025978446006775,0.37653839588165283,0.4137994945049286,0.3254568874835968,0.0
998,,,,,,,,,,,,,,,,,26.067218780517578,5.852766480529681e-05,-0.03442130610346794,0.01935875229537487,,,,,,,,,,,,,,0.8251597881317139,0.01957106590270996,454.0,0.595974862575531,82.56999969482422,3.5329184532165527,-1.9145759344100952,-0.0006729080923832953,0.5887623429298401,0.7933436036109924,0.5585309267044067,0.9136442542076111,0.37190356850624084,0.43022045493125916,0.3742145597934723,0.0
999,,,,,,,,,,,,,,,,,26.062793731689453,2.60122942563612e-05,-0.040389347821474075,0.015417838469147682,,,,,,,,,,,,,,0.8122339248657227,0.02014613151550293,461.0,0.5958676338195801,81.80999755859375,3.505432605743408,-1.8610334396362305,-0.0005276507581584156,0.6862239837646484,0.8624060153961182,0.5825564861297607,0.9391298294067383,0.41454529762268066,0.4506789743900299,0.3582291603088379,0.0
1000,,,,,,,,,,,,,,,,,26.05888557434082,3.9018443203531206e-05,-0.03528266027569771,0.02860262803733349,,,,,,,,,,,,,,0.783621072769165,0.020648956298828125,477.0,0.5958342552185059,82.06999969482422,3.520629405975342,-1.809305191040039,-0.0006157543393783271,0.6428589224815369,0.8208299279212952,0.5315003395080566,0.9258780479431152,0.37477341294288635,0.43769025802612305,0.32697412371635437,0.0
1001,,,,,,,,,,,,,,,,,26.056903839111328,3.9018443203531206e-05,-0.035961128771305084,0.03258861228823662,,,,,,,,,,,,,,0.8036980628967285,0.020066022872924805,466.0,0.5957775712013245,81.87999725341797,3.5222086906433105,-1.9221676588058472,-0.00047050215653143823,0.5730642676353455,0.7358145713806152,0.5252135396003723,0.888176441192627,0.3686334788799286,0.3913123607635498,0.35572874546051025,0.0
1002,-1.1226024627685547,-0.00033605104545131326,0.3670275807380676,0.46822434663772583,0.32541123032569885,0.5490599274635315,0.21465468406677246,0.24801747500896454,0.20706434547901154,0.0,0.0,0.800000011920929,0.0,0.20000000298023224,0.0,0.0,26.05187225341797,3.9018443203531206e-05,-0.04101303219795227,0.01335027813911438,3.0569424629211426,1.9016788005828857,0.5827552676200867,0.7300664186477661,4.162086486816406,1.6416337490081787,0.29892343282699585,0.7884007692337036,1.347453236579895,11.578937530517578,0.0,0.0,0.0,0.8009490966796875,0.019967079162597656,467.0,0.5956274271011353,82.37999725341797,3.5286645889282227,-1.8905569314956665,-0.00043794314842671156,0.6335415244102478,0.8132777810096741,0.5756109952926636,0.9135124087333679,0.388519287109375,0.4232668876647949,0.377989798784256,0.0
1003,,,,,,,,,,,,,,,,,26.044023513793945,2.60122942563612e-05,-0.035248421132564545,0.017566699534654617,,,,,,,,,,,,,,0.8103809356689453,0.020277976989746094,462.0,0.5954915881156921,82.7300033569336,3.5503292083740234,-1.8532136678695679,-0.00035989293246529996,0.6756160259246826,0.842433750629425,0.5641313791275024,0.929364025592804,0.39174214005470276,0.44691309332847595,0.3424733579158783,0.0
1004,-0.9475643038749695,-0.00013716933608520776,0.3246350586414337,0.4104389250278473,0.2859691083431244,0.4620271623134613,0.20026461780071259,0.21703855693340302,0.1842610388994217,0.0,0.0,0.3333333432674408,0.0,0.6666666865348816,0.3333333432674408,0.0,26.037818908691406,3.9018443203531206e-05,-0.034789375960826874,0.02477821707725525,2.105423927307129,1.3677469491958618,0.36469587683677673,0.5013964772224426,3.0563900470733643,1.1071901321411133,0.19493894279003143,0.5566511154174805,1.6575649976730347,11.369368553161621,0.0,0.0,0.0,0.7933878898620605,0.020292282104492188,471.0,0.5953547954559326,81.56999969482422,3.4986073970794678,-1.887476921081543,-0.000296057085506618,0.6251649856567383,0.8112713694572449,0.5675725340843201,0.9310392737388611,0.38409069180488586,0.43885305523872375,0.34924444556236267,0.0
1005,-0.9883606433868408,-0.0002325489913346246,0.3387388288974762,0.4237910509109497,0.2931440770626068,0.4806180000305176,0.1978345364332199,0.22521686553955078,0.18754281103610992,0.0,0.0,0.3333333432674408,0.0,0.5,0.1666666716337204,0.0,26.03005027770996,3.9018443203531206e-05,-0.03821813315153122,0.01919190213084221,3.646894693374634,1.322961449623108,0.4274880886077881,0.5360824465751648,3.686677932739258,1.2036477327346802,0.22677461802959442,0.5923442840576172,1.6054140329360962,12.474662780761719,0.0,0.0,0.0,0.808621883392334,0.020087003707885742,463.0,0.5951677560806274,81.58000183105469,3.500216245651245,-1.933082103729248,-0.000538777734618634,0.6366724371910095,0.8060072064399719,0.5589175224304199,0.9163497090339661,0.3883706331253052,0.42716142535209656,0.35608530044555664,0.0
1006,,,,,,,,,,,,,,,,,26.018951416015625,3.9018443203531206e-05,-0.03705242648720741,0.022676542401313782,,,,,,,,,,,,,,0.7971582412719727,0.020032644271850586,469.0,0.5948991179466248,82.43000030517578,3.5430736541748047,-1.887857437133789,-0.00041603579302318394,0.6321657299995422,0.791947066783905,0.5581570267677307,0.907075822353363,0.36893942952156067,0.41811785101890564,0.348809152841568,0.0
1007,-1.0032237768173218,-0.00016923762450460345,0.3424772620201111,0.42332297563552856,0.3015235364437103,0.48664650321006775,0.19958333671092987,0.21905748546123505,0.1888636201620102,0.0,0.0,0.6000000238418579,0.0,0.20000000298023224,0.20000000298023224,0.0,26.006378173828125,3.9018443203531206e-05,-0.0373973548412323,0.019172128289937973,2.65871000289917,1.5344644784927368,0.5000408887863159,0.6221544742584229,4.181057453155518,1.3790562152862549,0.2514762282371521,0.6987209916114807,1.6825816631317139,13.25984001159668,0.0,0.0,0.0,0.8043279647827148,0.020574331283569336,465.0,0.5946887731552124,82.2699966430664,3.5426745414733887,-1.8075276613235474,-0.0004147845320403576,0.6499508619308472,0.8175153732299805,0.5575235486030579,0.9210168719291687,0.3853806257247925,0.42477717995643616,0.36188220977783203,0.0
1008,,,,,,,,,,,,,,,,,25.99658203125,3.9018443203531206e-05,-0.041934676468372345,0.024722347036004066,,,,,,,,,,,,,,0.7952361106872559,0.019969940185546875,471.0,0.5945164561271667,82.95999908447266,3.5828821659088135,-1.879827618598938,-0.0004931421135552227,0.6110403537750244,0.7822310924530029,0.5415212512016296,0.9034581184387207,0.3570280075073242,0.4119842052459717,0.355777770280838,0.0
1009,,,,,,,,,,,,,,,,,25.988428115844727,3.9018443203531206e-05,-0.03623710200190544,0.014741187915205956,,,,,,,,,,,,,,0.7890899181365967,0.020398855209350586,474.0,0.5943732857704163,82.79000091552734,3.5931458473205566,-1.8836332559585571,-0.0003160434716846794,0.7019224762916565,0.8710882663726807,0.5963807106018066,0.9422392845153809,0.3924524784088135,0.45655640959739685,0.3859577476978302,0.0
1010,,,,,,,,,,,,,,,,,25.981117248535156,2.60122942563612e-05,-0.03557950258255005,0.016652178019285202,,,,,,,,,,,,,,0.8089902400970459,0.020160913467407227,463.0,0.5942196846008301,82.73999786376953,3.6126623153686523,-1.818809986114502,-0.0005505062290467322,0.665921688079834,0.8223461508750916,0.5416777729988098,0.9204766154289246,0.3632359802722931,0.4355333149433136,0.32617366313934326,0.0
1011,,,,,,,,,,,,,,,,,25.973981857299805,3.9018443203531206e-05,-0.035230450332164764,0.02213389426469803,,,,,,,,,,,,,,0.7660601139068604,0.019995927810668945,488.0,0.5940739512443542,82.80000305175781,3.633636713027954,-1.8528003692626953,-0.0005263627390377223,0.612240731716156,0.7892653346061707,0.576574981212616,0.920129120349884,0.37824276089668274,0.421311616897583,0.36169055104255676,0.0
1012,,,,,,,,,,,,,,,,,25.966707229614258,2.60122942563612e-05,-0.03210366144776344,0.025444261729717255,,,,,,,,,,,,,,0.777508020401001,0.0202786922454834,481.0,0.5939469337463379,82.5199966430664,3.6216213703155518,-1.8895334005355835,-0.0005564719904214144,0.6626035571098328,0.8533616065979004,0.5785769820213318,0.9343600869178772,0.3834717273712158,0.4501151144504547,0.36112844944000244,0.0
1013,-1.0097298622131348,-0.0002331475989194587,0.36851799488067627,0.47014641761779785,0.31884294748306274,0.5149658918380737,0.21255925297737122,0.250366747379303,0.20173116028308868,0.0,0.0,0.0,0.0,0.4000000059604645,0.6000000238418579,0.0,25.962827682495117,5.852766480529681e-05,-0.028298325836658478,0.03997202217578888,2.18641996383667,0.9001268148422241,0.27777743339538574,0.39185261726379395,3.886289596557617,0.803581714630127,0.14131148159503937,0.42454519867897034,1.562542200088501,17.90949058532715,0.0,0.0,0.0,0.8062069416046143,0.02046990394592285,464.0,0.5939177870750427,82.0199966430664,3.6322171688079834,-1.8501192331314087,-0.00030176647123880684,0.6726914048194885,0.8631590008735657,0.5787326693534851,0.9409880042076111,0.36632227897644043,0.4611349105834961,0.3519296646118164,0.0
1014,,,,,,,,,,,,,,,,,25.959659576416016,2.60122942563612e-05,-0.04145178943872452,0.018126970157027245,,,,,,,,,,,,,,0.8082611560821533,0.020107030868530273,463.0,0.5938161015510559,82.04000091552734,3.6472089290618896,-1.9084514379501343,-0.000542410125490278,0.6542083621025085,0.8368763327598572,0.5894617438316345,0.939333438873291,0.38899683952331543,0.45640039443969727,0.34340348839759827,0.0
1015,,,,,,,,,,,,,,,,,25.95478630065918,5.852766480529681e-05,-0.032816872000694275,0.032178476452827454,,,,,,,,,,,,,,0.8054049015045166,0.020799875259399414,464.0,0.5937010049819946,82.81999969482422,3.688641309738159,-1.9342707395553589,-0.000712868117261678,0.6345508694648743,0.8085001111030579,0.5673093199729919,0.9155152440071106,0.36677631735801697,0.4355708062648773,0.37413832545280457,0.0
